商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33041000,唇用化妆品,250,乌干达,7098,千克,36000,件,30960
33041000,唇用化妆品,301,比利时,2075,千克,168686,件,87137
33041000,唇用化妆品,305,法国,19447,千克,665838,件,1692355
33041000,唇用化妆品,306,爱尔兰,1875,千克,117556,件,36514
33041000,唇用化妆品,307,意大利,5399,千克,242455,件,106824
33041000,唇用化妆品,309,荷兰,97842,千克,3174278,件,1204116
33041000,唇用化妆品,312,西班牙,24403,千克,1156846,件,390117
33041000,唇用化妆品,316,保加利亚,1430,千克,82368,件,10707
33041000,唇用化妆品,326,挪威,0,千克,7,件,7
33041000,唇用化妆品,327,波兰,7059,千克,542308,件,106666
33041000,唇用化妆品,410,巴西,27362,千克,1474620,件,239152
33041000,唇用化妆品,427,牙买加,1031,千克,16480,件,1155
33041000,唇用化妆品,429,墨西哥,36460,千克,971236,件,321188
33041000,唇用化妆品,444,乌拉圭,506,千克,6320,件,708
33041000,唇用化妆品,501,加拿大,6152,千克,324433,件,179208
33042000,眼用化妆品,123,马尔代夫,48,千克,1584,件,2193
33042000,眼用化妆品,127,巴基斯坦,14001,千克,323158,件,116077
33042000,眼用化妆品,129,菲律宾,2302,千克,213982,件,104990
33042000,眼用化妆品,137,土耳其,22240,千克,509206,件,372246
33042000,眼用化妆品,138,阿联酋,43605,千克,886927,件,509336
33042000,眼用化妆品,224,肯尼亚,1831,千克,30636,件,3433
33042000,眼用化妆品,244,南非,5052,千克,97314,件,86548
33042000,眼用化妆品,250,乌干达,800,千克,18800,件,960
33042000,眼用化妆品,301,比利时,14976,千克,595780,件,510859
33042000,眼用化妆品,305,法国,24434,千克,908822,件,1251232
33042000,眼用化妆品,306,爱尔兰,3351,千克,399672,件,78142
33042000,眼用化妆品,307,意大利,12714,千克,1141144,件,571038
33042000,眼用化妆品,309,荷兰,208210,千克,4714211,件,2601229
33042000,眼用化妆品,310,希腊,12928,千克,76210,件,98407
33042000,眼用化妆品,312,西班牙,24696,千克,1173298,件,483566
33042000,眼用化妆品,326,挪威,894,千克,31586,件,9182
33042000,眼用化妆品,327,波兰,55098,千克,2759038,件,1516352
33042000,眼用化妆品,340,白俄罗斯,23024,千克,199744,件,192266
33042000,眼用化妆品,410,巴西,40379,千克,722937,件,684178
33042000,眼用化妆品,427,牙买加,485,千克,10432,件,490
33042000,眼用化妆品,429,墨西哥,56481,千克,1367016,件,529131
33042000,眼用化妆品,444,乌拉圭,776,千克,14382,件,870
33042000,眼用化妆品,501,加拿大,6645,千克,314373,件,274874
33043000,指（趾）甲化妆品,118,科威特,2783,千克,48816,件,22189
33043000,指（趾）甲化妆品,129,菲律宾,0,千克,12,件,6
33043000,指（趾）甲化妆品,137,土耳其,2170,千克,28874,件,35717
33043000,指（趾）甲化妆品,138,阿联酋,5880,千克,63245,件,63570
33043000,指（趾）甲化妆品,224,肯尼亚,270,千克,1344,件,2131
33043000,指（趾）甲化妆品,244,南非,6248,千克,110043,件,59436
33043000,指（趾）甲化妆品,301,比利时,18,千克,331,件,935
33043000,指（趾）甲化妆品,305,法国,28683,千克,439026,件,154058
33043000,指（趾）甲化妆品,306,爱尔兰,3131,千克,78492,件,76064
33043000,指（趾）甲化妆品,307,意大利,41845,千克,543037,件,184168
33043000,指（趾）甲化妆品,309,荷兰,117194,千克,2906978,件,702357
33043000,指（趾）甲化妆品,310,希腊,17637,千克,463800,件,330785
33043000,指（趾）甲化妆品,312,西班牙,48482,千克,764021,件,341583
33043000,指（趾）甲化妆品,315,奥地利,265,千克,290,件,21244
33043000,指（趾）甲化妆品,316,保加利亚,374,千克,4437,件,11234
33043000,指（趾）甲化妆品,318,芬兰,44,千克,1007,件,3198
33043000,指（趾）甲化妆品,321,匈牙利,1579,千克,10858,件,85837
33043000,指（趾）甲化妆品,327,波兰,17298,千克,17860,件,733096
33043000,指（趾）甲化妆品,336,立陶宛,146,千克,167,件,5599
33043000,指（趾）甲化妆品,410,巴西,6245,千克,7820,件,37470
33043000,指（趾）甲化妆品,429,墨西哥,14390,千克,347617,件,164856
33043000,指（趾）甲化妆品,435,波多黎各,3,千克,180,件,315
33043000,指（趾）甲化妆品,501,加拿大,5844,千克,48955,件,35364
33049100,粉，不论是否压紧,123,马尔代夫,82,千克,1392,件,1604
33049100,粉，不论是否压紧,127,巴基斯坦,13561,千克,89557,件,110641
33049100,粉，不论是否压紧,129,菲律宾,4023,千克,120237,件,126558
33049100,粉，不论是否压紧,137,土耳其,2374,千克,55254,件,31590
33049100,粉，不论是否压紧,138,阿联酋,32010,千克,344180,件,241568
33049100,粉，不论是否压紧,224,肯尼亚,4020,千克,31100,件,11798
33049100,粉，不论是否压紧,244,南非,928,千克,12416,件,9143
33049100,粉，不论是否压紧,250,乌干达,985,千克,27580,件,990
33049100,粉，不论是否压紧,301,比利时,4748,千克,111936,件,76179
33049100,粉，不论是否压紧,305,法国,22304,千克,499451,件,735199
33049100,粉，不论是否压紧,306,爱尔兰,1801,千克,58780,件,32049
33049100,粉，不论是否压紧,307,意大利,2448,千克,72000,件,14400
33049100,粉，不论是否压紧,309,荷兰,42684,千克,749466,件,505336
33049100,粉，不论是否压紧,312,西班牙,34297,千克,645519,件,479682
33049100,粉，不论是否压紧,327,波兰,22772,千克,594468,件,448367
33049100,粉，不论是否压紧,410,巴西,17046,千克,675768,件,208618
33049100,粉，不论是否压紧,427,牙买加,980,千克,18920,件,991
33049100,粉，不论是否压紧,429,墨西哥,31995,千克,519080,件,298318
33049100,粉，不论是否压紧,444,乌拉圭,154,千克,1440,件,192
33049100,粉，不论是否压紧,501,加拿大,4942,千克,69068,件,96351
33049900,其他美容品或化妆品及...,108,塞浦路斯,60,千克,2000,件,400
33049900,其他美容品或化妆品及...,118,科威特,14231,千克,116072,件,123824
33049900,其他美容品或化妆品及...,123,马尔代夫,2016,千克,24140,件,21037
33049900,其他美容品或化妆品及...,124,蒙古,41,千克,216,件,1429
33049900,其他美容品或化妆品及...,127,巴基斯坦,17473,千克,344867,件,82869
33049900,其他美容品或化妆品及...,129,菲律宾,116105,千克,1683293,件,627169
33049900,其他美容品或化妆品及...,137,土耳其,10315,千克,1879235,件,124324
33049900,其他美容品或化妆品及...,138,阿联酋,654341,千克,5751619,件,3058226
33049900,其他美容品或化妆品及...,147,塔吉克斯坦,0,千克,20,件,20
33049900,其他美容品或化妆品及...,203,贝宁,21753,千克,43872,件,43506
33049900,其他美容品或化妆品及...,220,加纳,1988,千克,18780,件,10496
33049900,其他美容品或化妆品及...,224,肯尼亚,10343,千克,39687,件,28156
33049900,其他美容品或化妆品及...,227,马达加斯加,10500,千克,28000,件,26250
33049900,其他美容品或化妆品及...,244,南非,66187,千克,502671,件,366190
33049900,其他美容品或化妆品及...,250,乌干达,300,千克,8460,件,500
33049900,其他美容品或化妆品及...,301,比利时,26287,千克,373635,件,512458
33049900,其他美容品或化妆品及...,305,法国,194106,千克,6980646,件,2522102
33049900,其他美容品或化妆品及...,306,爱尔兰,12208,千克,195230,件,79057
33049900,其他美容品或化妆品及...,307,意大利,23352,千克,175236,件,162318
33049900,其他美容品或化妆品及...,309,荷兰,625470,千克,11685422,件,4549934
33049900,其他美容品或化妆品及...,310,希腊,7300,千克,123992,件,58371
33049900,其他美容品或化妆品及...,312,西班牙,142597,千克,2001441,件,1090332
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,644,千克,16700,件,3360
33049900,其他美容品或化妆品及...,315,奥地利,136,千克,672,件,1108
33049900,其他美容品或化妆品及...,316,保加利亚,2096,千克,44380,件,20900
33049900,其他美容品或化妆品及...,318,芬兰,2155,千克,25960,件,14564
33049900,其他美容品或化妆品及...,321,匈牙利,1824,千克,11498,件,13031
33049900,其他美容品或化妆品及...,326,挪威,1208,千克,4625,件,9926
33049900,其他美容品或化妆品及...,327,波兰,29263,千克,1094026,件,591753
33049900,其他美容品或化妆品及...,336,立陶宛,1505,千克,16000,件,7237
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,11,千克,230,件,3349
33049900,其他美容品或化妆品及...,340,白俄罗斯,3089,千克,206,件,14035
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,453,千克,18360,件,9057
33049900,其他美容品或化妆品及...,405,巴巴多斯,20,千克,125,件,285
33049900,其他美容品或化妆品及...,410,巴西,37453,千克,1003058,件,486684
33049900,其他美容品或化妆品及...,415,哥斯达黎加,11525,千克,81216,件,49871
33049900,其他美容品或化妆品及...,427,牙买加,49444,千克,111771,件,102519
33049900,其他美容品或化妆品及...,429,墨西哥,182908,千克,3188519,件,920216
33049900,其他美容品或化妆品及...,431,尼加拉瓜,3172,千克,14184,件,8176
33049900,其他美容品或化妆品及...,435,波多黎各,7882,千克,17280,件,7776
33049900,其他美容品或化妆品及...,444,乌拉圭,1229,千克,11460,件,1476
33049900,其他美容品或化妆品及...,501,加拿大,127680,千克,1641853,件,1108317
33051000,洗发剂（香波）,108,塞浦路斯,90,千克,0,—,450
33051000,洗发剂（香波）,118,科威特,2438,千克,0,—,8599
33051000,洗发剂（香波）,123,马尔代夫,240,千克,0,—,417
33051000,洗发剂（香波）,124,蒙古,1732,千克,0,—,3300
33051000,洗发剂（香波）,127,巴基斯坦,36737,千克,0,—,63119
33051000,洗发剂（香波）,129,菲律宾,39870,千克,0,—,194023
33051000,洗发剂（香波）,137,土耳其,6000,千克,0,—,21427
33051000,洗发剂（香波）,138,阿联酋,355709,千克,0,—,781030
33051000,洗发剂（香波）,220,加纳,1521,千克,0,—,10836
33051000,洗发剂（香波）,224,肯尼亚,152,千克,0,—,208
33051000,洗发剂（香波）,227,马达加斯加,2600,千克,0,—,5200
33051000,洗发剂（香波）,244,南非,41193,千克,0,—,90158
33051000,洗发剂（香波）,301,比利时,2200,千克,0,—,5630
33051000,洗发剂（香波）,305,法国,4616,千克,0,—,15322
33051000,洗发剂（香波）,306,爱尔兰,10522,千克,0,—,18916
33051000,洗发剂（香波）,307,意大利,20994,千克,0,—,44482
33051000,洗发剂（香波）,309,荷兰,109229,千克,0,—,284503
33051000,洗发剂（香波）,310,希腊,4399,千克,0,—,8806
33051000,洗发剂（香波）,312,西班牙,62273,千克,0,—,125609
33051000,洗发剂（香波）,313,阿尔巴尼亚,3183,千克,0,—,11595
33051000,洗发剂（香波）,318,芬兰,360,千克,0,—,1310
33051000,洗发剂（香波）,327,波兰,3325,千克,0,—,11495
33051000,洗发剂（香波）,336,立陶宛,3451,千克,0,—,7156
33051000,洗发剂（香波）,410,巴西,3714,千克,0,—,9152
33051000,洗发剂（香波）,429,墨西哥,12093,千克,0,—,17437
33051000,洗发剂（香波）,431,尼加拉瓜,9020,千克,0,—,25059
33051000,洗发剂（香波）,435,波多黎各,2320,千克,0,—,1824
33051000,洗发剂（香波）,444,乌拉圭,2928,千克,0,—,5348
33051000,洗发剂（香波）,501,加拿大,96810,千克,0,—,257679
33052000,烫发剂,127,巴基斯坦,257,千克,0,—,433
33052000,烫发剂,129,菲律宾,9149,千克,0,—,25580
33052000,烫发剂,327,波兰,11,千克,0,—,92
33053000,定型剂,127,巴基斯坦,7023,千克,0,—,14850
33053000,定型剂,129,菲律宾,1094,千克,0,—,7220
33053000,定型剂,138,阿联酋,720,千克,0,—,2016
33053000,定型剂,327,波兰,1617,千克,0,—,19851
33053000,定型剂,501,加拿大,5633,千克,0,—,5652
33059000,其他护发品,108,塞浦路斯,60,千克,0,—,360
33059000,其他护发品,118,科威特,1957,千克,0,—,8058
33059000,其他护发品,123,马尔代夫,240,千克,0,—,417
33059000,其他护发品,127,巴基斯坦,20580,千克,0,—,51015
33059000,其他护发品,129,菲律宾,260124,千克,0,—,824383
33059000,其他护发品,137,土耳其,4000,千克,0,—,14123
33059000,其他护发品,138,阿联酋,265541,千克,0,—,756234
33059000,其他护发品,203,贝宁,900,千克,0,—,990
33059000,其他护发品,220,加纳,16788,千克,0,—,41165
33059000,其他护发品,224,肯尼亚,36408,千克,0,—,148383
33059000,其他护发品,227,马达加斯加,4200,千克,0,—,9240
33059000,其他护发品,233,莫桑比克,24624,千克,0,—,61560
33059000,其他护发品,244,南非,35997,千克,0,—,91712
33059000,其他护发品,250,乌干达,34048,千克,0,—,196769
33059000,其他护发品,305,法国,574,千克,0,—,2212
33059000,其他护发品,306,爱尔兰,1005,千克,0,—,4771
33059000,其他护发品,307,意大利,736,千克,0,—,1591
33059000,其他护发品,309,荷兰,70278,千克,0,—,269641
33059000,其他护发品,312,西班牙,16553,千克,0,—,41214
33059000,其他护发品,313,阿尔巴尼亚,528,千克,0,—,1980
33059000,其他护发品,316,保加利亚,500,千克,0,—,2842
33059000,其他护发品,318,芬兰,360,千克,0,—,1216
33059000,其他护发品,327,波兰,2054,千克,0,—,25420
33059000,其他护发品,336,立陶宛,545,千克,0,—,1420
33059000,其他护发品,410,巴西,23,千克,0,—,1375
33059000,其他护发品,429,墨西哥,15186,千克,0,—,23394
33059000,其他护发品,431,尼加拉瓜,25318,千克,0,—,79425
33059000,其他护发品,444,乌拉圭,2052,千克,0,—,3943
33059000,其他护发品,501,加拿大,70663,千克,0,—,193018
33061010,牙膏,118,科威特,40,千克,0,—,1670
33061010,牙膏,123,马尔代夫,97,千克,0,—,3352
33061010,牙膏,124,蒙古,3412,千克,0,—,12245
33061010,牙膏,127,巴基斯坦,20200,千克,0,—,37678
33061010,牙膏,129,菲律宾,730415,千克,0,—,1772516
33061010,牙膏,137,土耳其,899992,千克,0,—,1389305
33061010,牙膏,138,阿联酋,884224,千克,0,—,1432121
33061010,牙膏,219,冈比亚,14652,千克,0,—,35874
33061010,牙膏,220,加纳,359684,千克,0,—,519359
33061010,牙膏,222,几内亚比绍,22758,千克,0,—,75859
33061010,牙膏,224,肯尼亚,641811,千克,0,—,1069136
33061010,牙膏,227,马达加斯加,132751,千克,0,—,269013
33061010,牙膏,233,莫桑比克,85925,千克,0,—,116234
33061010,牙膏,244,南非,1703172,千克,0,—,2424363
33061010,牙膏,250,乌干达,105844,千克,0,—,195385
33061010,牙膏,252,刚果民主共和国,193465,千克,0,—,380296
33061010,牙膏,301,比利时,191685,千克,0,—,326429
33061010,牙膏,305,法国,5138,千克,0,—,23543
33061010,牙膏,306,爱尔兰,530,千克,0,—,7775
33061010,牙膏,307,意大利,960,千克,0,—,5013
33061010,牙膏,309,荷兰,2170,千克,0,—,8126
33061010,牙膏,310,希腊,6885,千克,0,—,25554
33061010,牙膏,312,西班牙,1635,千克,0,—,7445
33061010,牙膏,327,波兰,374528,千克,0,—,575824
33061010,牙膏,336,立陶宛,1023,千克,0,—,5424
33061010,牙膏,350,斯洛文尼亚,110,千克,0,—,660
33061010,牙膏,408,玻利维亚,864,千克,0,—,3666
33061010,牙膏,415,哥斯达黎加,4424,千克,0,—,14153
33061010,牙膏,429,墨西哥,73572,千克,0,—,218472
33061010,牙膏,444,乌拉圭,14502,千克,0,—,32870
33061010,牙膏,501,加拿大,663,千克,0,—,10151
33061090,其他洁齿品,118,科威特,136,千克,0,—,805
33061090,其他洁齿品,127,巴基斯坦,1029,千克,0,—,50574
33061090,其他洁齿品,129,菲律宾,79,千克,0,—,2979
33061090,其他洁齿品,137,土耳其,6,千克,0,—,312
33061090,其他洁齿品,138,阿联酋,12,千克,0,—,325
33061090,其他洁齿品,244,南非,3392,千克,0,—,23649
33061090,其他洁齿品,301,比利时,1200,千克,0,—,34724
33061090,其他洁齿品,305,法国,2002,千克,0,—,21461
33061090,其他洁齿品,306,爱尔兰,11246,千克,0,—,220980
33061090,其他洁齿品,307,意大利,157,千克,0,—,3264
33061090,其他洁齿品,309,荷兰,60164,千克,0,—,313394
33061090,其他洁齿品,310,希腊,958,千克,0,—,127815
33061090,其他洁齿品,312,西班牙,110,千克,0,—,620
33061090,其他洁齿品,321,匈牙利,1,千克,0,—,20
33061090,其他洁齿品,326,挪威,374,千克,0,—,15811
33061090,其他洁齿品,327,波兰,1,千克,0,—,19
33061090,其他洁齿品,340,白俄罗斯,20,千克,0,—,231
